0.99473  0.0006979662532
1.002675  0.0006919566233
1.01062  0.0006934580976
1.01066  0.0006949595719
1.01863  0.0006904514163
1.034545  0.000687444735
1.04253  0.0006889462093
1.05052  0.000685939528
1.066455  0.0006829328467
1.07444  0.000684434321
1.08241  0.0006799270986
1.09038  0.0006814285729
1.098365  0.0006784218916
1.1143  0.0006754152103
1.12229  0.0006769166846
1.13025  0.0006724085291
1.138215  0.0006739100033
1.14621  0.0006709033221
1.162145  0.0006678966408
1.17013  0.0006693981151
1.17812  0.0006663914338
1.194055  0.0006633856857
1.20204  0.00066488716
1.21001  0.0006603790044
1.21798  0.0006618804787
1.225965  0.0006588737974
1.2419  0.0006558671161
1.24989  0.0006573685904
1.257855  0.0006528604348
1.26582  0.0006543619091
1.27379  0.0006498528204
1.28176  0.0006513552278
1.289725  0.0006468470723
1.29769  0.0006483485466
1.30568  0.0006453418653
1.321615  0.0006423361172
1.3296  0.0006438366583
1.33757  0.0006393294359
1.345535  0.0006408309102
1.353515  0.0006378242289
1.369455  0.0006348175476
1.37745  0.0006363190219
1.385435  0.0006333123406
1.40137  0.0006303056593
1.40936  0.0006318071336
1.417345  0.0006288004523
1.43328  0.0006257947042
1.44127  0.0006272952454
1.449255  0.0006242894972
1.46521  0.0006227842903
1.481165  0.000619777609
1.48915  0.0006212790833
1.49714  0.000618272402
1.513075  0.0006152657207
1.52106  0.000616767195
1.529045  0.0006137605137
1.544995  0.0006122553067
1.560945  0.0006092495586
1.568935  0.0006107510329
1.57693  0.0006077443516
1.592865  0.0006047376703
1.60085  0.0006062391446
1.60884  0.0006032324633
1.624795  0.0006017263232
1.64075  0.0005987205751
1.64874  0.0006002211162
1.656725  0.0005972153681
1.67268  0.0005957110943
1.688655  0.0005942049541
1.704645  0.0005942021546
1.720635  0.0005926969476
1.73661  0.0005911917406
1.74462  0.0005926932149
1.752625  0.0005911880079
1.76862  0.0005911842752
1.784635  0.0005911805425
1.800645  0.000591177743
1.816655  0.0005911740103
1.832665  0.0005911702777
1.84868  0.000591166545
1.864695  0.0005911628123
1.880705  0.0005911590796
1.89672  0.0005911553469
1.912735  0.0005911525474
1.928745  0.0005911488147
1.94476  0.000591145082
1.960775  0.0005911413493
1.976785  0.0005911376166
1.992795  0.0005911338839
2.00881  0.0005911301512
2.024825  0.0005911264186
2.040835  0.000591123619
2.056865  0.0005926213606
2.0729  0.000592617628
2.088935  0.0005941153696
2.104965  0.0005941116369
2.120995  0.0005956093785
2.137045  0.0005971071201
2.15308  0.0005971043206
2.169115  0.0005986020622
2.185165  0.0006000998038
2.201215  0.0006015975454
2.217265  0.000603095287
2.22531  0.0006045967613
2.233355  0.0006060945029
2.249405  0.0006075922445
2.25745  0.0006090937188
2.265495  0.0006105923936
2.27354  0.0006120938679
2.27358  0.0006135953422
2.273615  0.0006150968165
2.273655  0.0006165982908
2.2737  0.0006180997651
2.273735  0.0006196012394
2.27377  0.0006211017805
2.28181  0.0006226004553
2.289855  0.0006241019296
2.2899  0.0006256034039
2.28994  0.0006271048782
2.28998  0.0006286063525
2.29002  0.0006301078268
2.29006  0.0006316093011
2.29009  0.0006331107754
2.290125  0.0006346122497
2.298175  0.0006361099913
2.30622  0.0006376114656
2.30626  0.0006391129399
2.3063  0.0006406144142
2.30634  0.0006421158885
2.30638  0.0006436173628
2.30642  0.0006451188371
2.30646  0.0006466203114
2.314505  0.000648118053
2.32255  0.0006496185941
2.322585  0.0006511210016
2.32262  0.0006526224759
2.32266  0.0006541239502
2.3227  0.0006556254245
2.32274  0.0006571268988
2.330785  0.0006586246404
2.338825  0.0006601261147
2.338865  0.000661627589
2.33891  0.0006631290633
2.338945  0.0006646305376
2.33898  0.0006661320119
2.34702  0.0006676297535
2.355065  0.0006691312278
2.35511  0.0006706327021
2.35515  0.0006721341764
2.35519  0.0006736356507
2.35523  0.000675137125
2.35527  0.0006766385993
2.363315  0.0006781363409
2.37136  0.0006796378152
2.3714  0.0006811392895
2.371435  0.0006826407638
2.37147  0.0006841422381
2.37151  0.0006856437124
2.379555  0.0006871423872
2.3876  0.0006886438615
2.38764  0.0006901453358
2.38768  0.0006916468101
2.38772  0.0006931482844
2.38776  0.0006946497586
2.395805  0.0006961475003
2.40385  0.0006976489746
2.403885  0.0006991504489
2.40392  0.0007006519232
2.40396  0.0007021533974
2.412005  0.0007036511391
2.42005  0.0007051516802
2.42009  0.0007066540877
2.42013  0.000708155562
2.42017  0.0007096561031
2.428215  0.0007111547779
2.43626  0.0007126562522
2.4363  0.0007141577265
2.436335  0.0007156592008
2.43637  0.0007171606751
2.444415  0.0007186574835
2.45246  0.000720159891
2.4525  0.0007216613653
2.45254  0.0007231628396
2.45258  0.0007246643139
2.460625  0.0007261620555
2.46867  0.0007276635298
2.468705  0.0007291650041
2.468745  0.0007306664784
2.46879  0.0007321679527
2.476835  0.0007336656943
2.48488  0.0007351671686
2.484915  0.0007366686429
2.48495  0.0007381701172
2.48499  0.0007396715915
2.49303  0.0007411702662
2.501075  0.0007426717405
2.50112  0.0007441732148
2.50116  0.0007456746891
2.5012  0.0007471761634
2.509245  0.000748673905
2.51729  0.0007501753793
2.51733  0.0007516768536
2.517365  0.0007531783279
2.52541  0.0007546760695
2.53345  0.0007561775438
2.533485  0.0007576790181
2.53353  0.0007591804924
2.53357  0.0007606819667
2.541615  0.0007621787752
2.54966  0.0007636811826
2.5497  0.0007651826569
2.54974  0.0007666841312
2.549775  0.0007681856055
2.55782  0.0007696833471
2.56587  0.0007711848214
2.56591  0.0007726862957
2.565945  0.00077418777
2.565975  0.0007756892443
2.57402  0.0007771869859
2.58207  0.0007786884602
2.58211  0.0007801899345
2.58215  0.0007816914088
2.58219  0.0007831928831
2.590235  0.0007846906247
2.59828  0.0007861911659
2.598315  0.0007876935733
2.598355  0.0007891950476
2.59839  0.0007906965219
2.60643  0.0007921942636
2.61448  0.000793696671
2.614515  0.0007951981453
2.614555  0.0007966996196
2.622605  0.0007981973612
2.630645  0.0007996988355
2.630685  0.0008012003098
2.63073  0.0008027008509
2.63077  0.0008042032584
2.63081  0.0008057047327
2.638855  0.0008072024743
2.6469  0.0008087039486
2.64694  0.0008102054229
2.646975  0.0008117068972
2.64701  0.0008132083715
2.655055  0.0008147061131
2.6631  0.0008162066543
2.66314  0.0008177090617
2.66318  0.000819210536
2.671225  0.0008207082776
2.67927  0.0008222097519
2.67931  0.0008237112262
2.67935  0.0008252127005
2.679385  0.0008267141748
2.67942  0.0008282156491
2.68747  0.0008297133907
2.695515  0.000831214865
2.69555  0.0008327163393
2.695585  0.0008342178136
2.70363  0.0008357155552
2.71168  0.0008372170295
2.71172  0.0008387185038
2.71176  0.0008402199781
2.7118  0.0008417214524
2.719845  0.0008432201272
2.72789  0.0008447216015
2.727925  0.0008462230758
2.72796  0.0008477245501
2.728  0.0008492260244
2.72804  0.0008507274987
2.736085  0.0008522252403
2.744125  0.0008537267146
2.744165  0.0008552281889
2.74421  0.0008567296632
2.74425  0.0008582311375
2.752295  0.0008597279459
2.76034  0.0008612303534
2.76038  0.0008627318277
2.76042  0.000864233302
2.768465  0.0008657310436
2.77651  0.0008672325179
2.776545  0.0008687339922
2.77658  0.0008702354665
2.77662  0.0008717369408
2.784665  0.0008732346824
2.79271  0.0008747361567
2.79275  0.000876237631
2.79279  0.0008777391053
2.79283  0.0008792405796
2.800875  0.0008807383212
2.80892  0.0008822397955
2.80896  0.0008837403366
2.808995  0.0008852427441
2.80903  0.0008867442184
2.809065  0.0008882456927
2.81711  0.0008897434343
2.82516  0.0008912449086
2.825195  0.0008927463829
2.83324  0.0008942441245
2.84129  0.0008957455988
2.84133  0.0008972470731
2.84137  0.0008987485474
2.849415  0.0009002472222
2.85746  0.0009017486965
2.8575  0.0009032501708
2.857535  0.0009047516451
2.86558  0.0009062493867
2.87363  0.000907750861
2.873665  0.0009092523353
2.8737  0.0009107538096
2.881745  0.000912250618
2.88979  0.0009137530255
2.88983  0.0009152544998
2.889865  0.0009167559741
2.89791  0.0009182537157
2.90596  0.00091975519
2.906  0.0009212566643
2.90604  0.0009227572054
2.914085  0.0009242558802
2.92213  0.0009257573545
2.92217  0.0009272588288
2.930215  0.0009287565704
2.93826  0.0009302580447
2.938295  0.0009317585858
2.93833  0.0009332609933
2.946375  0.0009347587349
2.95442  0.0009362602092
2.95446  0.0009377616835
2.962505  0.0009392603583
2.97055  0.0009407618326
2.97059  0.0009422633069
2.978635  0.0009437610485
2.98668  0.0009452625228
2.98672  0.0009467639971
2.994765  0.0009482617387
3.00281  0.000949763213
3.00285  0.0009512646873
3.010895  0.0009527624289
3.01894  0.0009542639032
3.01898  0.0009557653775
3.027025  0.0009572631191
3.03507  0.0009587636602
3.035105  0.0009602660677
3.04315  0.0009617638093
3.051195  0.0009632652836
3.05123  0.0009647667579
3.059275  0.0009662644995
3.06732  0.0009677650407
3.075365  0.0009692646486
3.08341  0.0009707661229
3.091455  0.0009722638645
3.0995  0.0009737653388
3.09954  0.0009752668131
3.107585  0.0009767645547
3.11563  0.000978266029
3.123675  0.0009797637706
3.13172  0.0009812643118
3.139765  0.0009827629865
3.14781  0.0009842644608
3.155855  0.0009857612693
3.1639  0.0009872636767
3.171945  0.0009887614183
3.188  0.00099025916
3.196045  0.0009917615674
3.20409  0.000993259309
3.212135  0.0009947607833
3.22018  0.0009962585249
3.236235  0.0009977553334
3.24428  0.0009992577408
3.252325  0.001000755482
3.268375  0.001002253224
3.27642  0.001003754698
3.284465  0.001005251507
3.300515  0.001006750182
3.316565  0.001008248856
3.32461  0.001009750331
3.33265  0.001011248072
3.3487  0.001012745814
3.364755  0.001014243555
3.380805  0.001015741297
3.39686  0.001017238106
3.41291  0.00101873678
3.42896  0.001020235455
3.445015  0.001021733197
3.461065  0.001023230938
3.477115  0.001024727747
3.493165  0.001026226422
3.50922  0.001027724163
3.52525  0.00102772043
3.54126  0.001027717631
3.54929  0.001029219105
3.557315  0.001029215373
3.57333  0.00102921164
3.58936  0.001030709381
3.60541  0.001032207123
3.62144  0.00103220339
3.63747  0.001033701132
3.653525  0.001035198874
3.66956  0.001035196074
3.685595  0.001036693816
3.701625  0.001036690083
3.717655  0.001038187825
3.733685  0.001038183159
3.74972  0.001039681834
3.765755  0.001039678101
3.78176  0.001039675301
3.79779  0.001041173043
3.81383  0.00104116931
3.829865  0.001042667052
3.84589  0.001042663319
3.8619  0.001042659586
3.87793  0.001044157328
3.893965  0.001044154529
3.909985  0.001044150796
3.926015  0.001045647604
3.942045  0.001045644805
3.95806  0.001045641072
3.97407  0.001045637339
3.99008  0.001045633607
4.006095  0.001045629874
4.02211  0.001045627075
4.038125  0.001045623342
4.054135  0.001045619609
4.070145  0.001045615876
4.08614  0.001044110669
4.102135  0.001044106937
4.11813  0.00104260173
4.134125  0.00104259893
4.150115  0.001041093723
4.166105  0.001041089991
4.1821  0.001039584784
4.198095  0.001039581051
4.21409  0.001038075844
4.230085  0.001038072111
4.246075  0.001036567837
4.26205  0.00103506263
4.278045  0.001035058898
4.294035  0.001033553691
4.31001  0.001032048484
4.326005  0.001032044751
4.341995  0.001030539544
4.35797  0.001029034337
4.373945  0.001027530063
4.38992  0.001026024856
4.405915  0.001026021124
4.4219  0.001024515917
4.437875  0.00102301071
4.453855  0.001021505503
4.46983  0.001020000296
4.485805  0.001018496022
4.501755  0.001015489341
4.50974  0.001016990815
4.51773  0.001013984134
4.533645  0.001009475978
4.54161  0.001010977452
4.541645  0.001012478927
4.549615  0.001007970771
4.55759  0.001009472245
4.56556  0.00100496409
4.573525  0.001006465564
4.58151  0.001003458883
4.597445  0.001000452201
4.60543  0.001001953676
4.613415  0.0009989479276
4.629345  0.0009959412463
4.637335  0.0009974427206
4.64531  0.0009929345651
4.65328  0.0009944360394
4.66125  0.0009899278838
4.669215  0.0009914293581
4.677195  0.0009884226768
4.693115  0.0009839145212
4.70108  0.0009854159955
4.701115  0.0009869174698
4.70907  0.0009809078399
4.71702  0.0009824093142
4.72499  0.0009779020918
4.73296  0.0009794035661
4.740925  0.0009748954105
4.74889  0.0009763968848
4.75684  0.0009703872549
4.76479  0.0009718887292
4.76483  0.0009733902035
4.772775  0.0009673805736
4.78072  0.0009688820479
4.78867  0.0009628724181
4.79662  0.0009643738924
4.79666  0.0009658753667
4.80459  0.0009583642625
4.81252  0.0009598657368
4.81256  0.0009613672111
4.820485  0.0009538561069
4.82841  0.0009553575812
4.82845  0.0009568590555
4.83636  0.000947846477
4.84427  0.0009493479513
4.84431  0.0009508494256
4.84435  0.0009523508999
4.85222  0.000940336306
4.86009  0.0009418377803
4.86013  0.0009433392546
4.86017  0.0009448407289
4.86021  0.0009463422032
4.8681  0.0009358281504
4.87599  0.0009373296247
4.87603  0.000938831099
4.88388  0.0009253131645
4.89173  0.0009268155719
4.891765  0.0009283170462
4.891805  0.0009298185205
4.89185  0.0009313199948
4.891885  0.0009328214691
4.89192  0.0009343229434
4.899735  0.0009178029935
4.90755  0.0009193035346
4.90759  0.0009208059421
4.907625  0.0009223074164
4.907665  0.0009238088907
4.91548  0.0009072889407
4.923285  0.000908790415
4.923325  0.0009102918893
4.92337  0.0009117933636
4.92341  0.0009132939047
4.92345  0.0009147963122
4.923485  0.0009162977865
4.931295  0.0008997778365
4.93911  0.0009012793108
4.939145  0.0009027807851
4.939185  0.0009042822594
4.93923  0.0009057837337
4.947035  0.0008892628506
4.954845  0.000890765258
4.95489  0.0008922667323
4.95493  0.0008937682066
4.95497  0.0008952696809
4.95501  0.0008967711552
4.95505  0.0008982726295
4.962845  0.0008802512053
4.970635  0.0008817526796
4.97067  0.0008832532207
4.97071  0.0008847556281
4.97075  0.0008862571024
4.97079  0.0008877585767
4.978605  0.0008712395599
4.986415  0.0008727410342
4.98645  0.0008742425085
4.98649  0.0008757439828
4.98653  0.0008772454571
4.98657  0.0008787469314
4.994385  0.0008622269815
5.0022  0.0008637284558
5.002235  0.0008652299301
5.00227  0.0008667304712
5.00231  0.0008682328787
5.00235  0.000869734353
5.010165  0.000853214403
5.01798  0.0008547158773
5.01802  0.0008562173516
5.018055  0.0008577188259
5.01809  0.0008592203002
5.018125  0.0008607217745
5.02592  0.0008427003502
5.03372  0.0008442018245
5.03376  0.0008457032988
5.0338  0.0008472047731
5.033835  0.0008487062474
5.03387  0.0008502077217
5.03391  0.000851709196
5.041705  0.0008336877717
5.0495  0.000835189246
5.04954  0.0008366907203
5.04958  0.0008381921946
5.04962  0.0008396936689
5.049655  0.0008411951432
5.057465  0.0008246751933
5.06528  0.0008261757344
5.06532  0.0008276781419
5.06536  0.0008291796162
5.0654  0.0008306801573
5.06544  0.0008321825647
5.07325  0.0008156626148
5.08106  0.0008171640891
5.0811  0.0008186655634
5.08114  0.0008201670377
5.08118  0.000821668512
5.08122  0.0008231699863
5.08901  0.000805148562
5.0968  0.0008066509695
5.09684  0.0008081524438
5.09688  0.0008096529849
5.09692  0.0008111553924
5.09696  0.0008126568667
5.097  0.0008141574078
5.104795  0.0007961369167
5.112585  0.000797638391
5.11262  0.0007991398653
5.11266  0.0008006413396
5.1127  0.0008021428139
5.11274  0.000803643355
5.120555  0.0007871243382
5.12837  0.0007886258125
5.128405  0.0007901272868
5.12844  0.0007916287611
5.12848  0.0007931302354
5.12852  0.0007946317097
5.136335  0.0007781117597
5.14415  0.0007796123009
5.144185  0.0007811147083
5.14422  0.0007826161826
5.14426  0.0007841176569
