0.08723  0.0002792564892
0.08731  0.0002822594378
0.08739  0.0002852623864
0.087465  0.000288265335
0.08754  0.0002912682836
0.10363  0.0002942674995
0.10371  0.0002972704481
0.10379  0.0003002733967
0.10386  0.0003032763453
0.10394  0.0003062792939
0.10402  0.0003092813093
0.112105  0.0003122814584
0.12018  0.000315284407
0.12026  0.0003182873556
0.12034  0.0003212903042
0.12042  0.0003242923196
0.13651  0.0003272924687
0.136585  0.0003302954173
0.13666  0.0003332983659
0.13674  0.0003363013144
0.13682  0.0003393033299
0.13689  0.0003423072116
0.13697  0.0003453101602
0.13705  0.0003483131088
0.13713  0.0003513160574
0.15322  0.0003543143402
0.15329  0.0003573182219
0.15337  0.0003603211705
0.15345  0.0003633241191
0.153525  0.0003663270677
0.1536  0.0003693300163
0.15368  0.0003723329649
0.16176  0.000375333114
0.16985  0.0003783360626
0.16992  0.0003813390112
0.17  0.0003843419598
0.170075  0.0003873449084
0.17016  0.000390347857
0.17023  0.0003933508056
0.17031  0.0003963537542
0.17039  0.0003993567028
0.18648  0.0004023559187
0.186555  0.0004053588673
0.18663  0.0004083618159
0.18671  0.0004113647645
0.18679  0.0004143677131
0.186865  0.0004173706617
0.18694  0.0004203736103
0.195025  0.000423371893
0.20311  0.0004263757748
0.20319  0.0004293787234
0.20326  0.0004323816719
0.20334  0.0004353846205
0.20342  0.0004383875691
0.20349  0.0004413905177
0.20357  0.0004443925332
0.20365  0.0004473964149
0.211735  0.0004503956308
0.21982  0.0004533985794
0.219895  0.000456401528
0.21997  0.0004594035435
0.22005  0.0004624074252
0.22013  0.0004654103738
0.2202  0.0004684133224
0.228285  0.0004714125383
0.23637  0.0004744154869
0.23645  0.0004774184355
0.23653  0.0004804213841
0.2366  0.0004834243327
0.23668  0.0004864272813
0.23676  0.0004894302299
0.236835  0.0004924331785
0.23691  0.0004954351939
0.244995  0.000498435343
0.253075  0.0005014382916
0.25316  0.0005044412402
0.25323  0.0005074441888
0.25331  0.0005104462042
0.253385  0.000513450086
0.261475  0.0005164493019
0.26956  0.0005194531837
0.26963  0.0005224561323
0.26971  0.0005254590808
0.26979  0.0005284620294
0.269865  0.000531464978
0.285955  0.0005344641939
0.28603  0.0005374671425
0.28611  0.0005404700911
0.28619  0.0005434730397
0.286265  0.0005464759883
0.28634  0.0005494789369
0.28642  0.0005524818855
0.286495  0.0005554848341
0.30259  0.00055848405
0.30266  0.0005614869986
0.302735  0.0005644899472
0.310825  0.0005674891631
0.31891  0.0005704921117
0.318985  0.0005734950603
0.31906  0.0005764980089
0.31914  0.0005795009575
0.327225  0.0005825001734
0.33531  0.000585503122
0.335385  0.0005885060706
0.33546  0.0005915090192
0.33554  0.0005945119678
0.33562  0.0005975149164
0.351705  0.0006005141323
0.35178  0.0006035170809
0.35186  0.0006065200295
0.35194  0.0006095229781
0.36803  0.000612522194
0.36811  0.0006155251426
0.36818  0.000618527158
0.36826  0.0006215310398
0.38435  0.0006245302557
0.38443  0.0006275341375
0.392515  0.0006305333534
0.400595  0.000633536302
0.40067  0.0006365392506
0.40075  0.000639541266
0.40883  0.0006425414151
0.416915  0.0006455443637
0.416985  0.0006485473123
0.425075  0.0006515465282
0.43316  0.0006545494768
0.441245  0.0006575486927
0.44933  0.0006605516413
0.44941  0.0006635545899
0.44948  0.0006665575385
0.46557  0.0006695567544
0.47365  0.0006725559703
0.48174  0.0006755589189
0.48182  0.0006785618675
0.4899  0.0006815620166
0.497985  0.0006845649651
0.506065  0.0006875641811
0.51415  0.0006905671297
0.52223  0.0006935663456
0.538325  0.0006965655615
0.54641  0.0006995685101
0.54649  0.0007025714587
0.57058  0.0007055669419
0.586675  0.0007085661578
0.602765  0.0007115663069
0.634865  0.0007145617901
0.66693  0.000716055799
0.699015  0.0007175498079
0.73102  0.0007160418014
0.763025  0.000716034336
0.795035  0.0007145253964
0.82702  0.0007130164567
0.85896  0.0007100069759
0.890955  0.0007084980362
0.9229  0.0007054876222
0.94684  0.0007039814821
0.970785  0.0006994714601
0.99473  0.0006979662532
1.01062  0.0006934580976
1.01863  0.0006904514163
1.04253  0.0006889462093
1.066455  0.0006829328467
1.08241  0.0006799270986
1.098365  0.0006784218916
1.12229  0.0006769166846
1.138215  0.0006739100033
1.162145  0.0006678966408
1.17812  0.0006663914338
1.20204  0.00066488716
1.21798  0.0006618804787
1.2419  0.0006558671161
1.257855  0.0006528604348
1.27379  0.0006498528204
1.289725  0.0006468470723
1.30568  0.0006453418653
1.3296  0.0006438366583
1.345535  0.0006408309102
1.369455  0.0006348175476
1.385435  0.0006333123406
1.40936  0.0006318071336
1.43328  0.0006257947042
1.449255  0.0006242894972
1.481165  0.000619777609
1.49714  0.000618272402
1.52106  0.000616767195
1.544995  0.0006122553067
1.568935  0.0006107510329
1.592865  0.0006047376703
1.60884  0.0006032324633
1.64075  0.0005987205751
1.656725  0.0005972153681
1.688655  0.0005942049541
1.720635  0.0005926969476
1.74462  0.0005926932149
1.76862  0.0005911842752
1.800645  0.000591177743
1.832665  0.0005911702777
1.864695  0.0005911628123
1.89672  0.0005911553469
1.928745  0.0005911488147
1.960775  0.0005911413493
1.992795  0.0005911338839
2.024825  0.0005911264186
2.056865  0.0005926213606
2.088935  0.0005941153696
2.120995  0.0005956093785
2.15308  0.0005971043206
2.185165  0.0006000998038
2.217265  0.000603095287
2.233355  0.0006060945029
2.25745  0.0006090937188
2.27354  0.0006120938679
2.273615  0.0006150968165
2.2737  0.0006180997651
2.27377  0.0006211017805
2.289855  0.0006241019296
2.28994  0.0006271048782
2.29002  0.0006301078268
2.29009  0.0006331107754
2.298175  0.0006361099913
2.30626  0.0006391129399
2.30634  0.0006421158885
2.30642  0.0006451188371
2.314505  0.000648118053
2.322585  0.0006511210016
2.32266  0.0006541239502
2.32274  0.0006571268988
2.338825  0.0006601261147
2.33891  0.0006631290633
2.33898  0.0006661320119
2.355065  0.0006691312278
2.35515  0.0006721341764
2.35523  0.000675137125
2.363315  0.0006781363409
2.3714  0.0006811392895
2.37147  0.0006841422381
2.379555  0.0006871423872
2.38764  0.0006901453358
2.38772  0.0006931482844
2.395805  0.0006961475003
2.403885  0.0006991504489
2.40396  0.0007021533974
2.42005  0.0007051516802
2.42013  0.000708155562
2.428215  0.0007111547779
2.4363  0.0007141577265
2.43637  0.0007171606751
2.45246  0.000720159891
2.45254  0.0007231628396
2.460625  0.0007261620555
2.468705  0.0007291650041
2.46879  0.0007321679527
2.48488  0.0007351671686
2.48495  0.0007381701172
2.49303  0.0007411702662
2.50112  0.0007441732148
2.5012  0.0007471761634
2.51729  0.0007501753793
2.517365  0.0007531783279
2.53345  0.0007561775438
2.53353  0.0007591804924
2.541615  0.0007621787752
2.5497  0.0007651826569
2.549775  0.0007681856055
2.56587  0.0007711848214
2.565945  0.00077418777
2.57402  0.0007771869859
2.58211  0.0007801899345
2.58219  0.0007831928831
2.59828  0.0007861911659
2.598355  0.0007891950476
2.60643  0.0007921942636
2.614515  0.0007951981453
2.622605  0.0007981973612
2.630685  0.0008012003098
2.63077  0.0008042032584
2.638855  0.0008072024743
2.64694  0.0008102054229
2.64701  0.0008132083715
2.6631  0.0008162066543
2.66318  0.000819210536
2.67927  0.0008222097519
2.67935  0.0008252127005
2.67942  0.0008282156491
2.695515  0.000831214865
2.695585  0.0008342178136
2.71168  0.0008372170295
2.71176  0.0008402199781
2.719845  0.0008432201272
2.727925  0.0008462230758
2.728  0.0008492260244
2.736085  0.0008522252403
2.744165  0.0008552281889
2.74425  0.0008582311375
2.76034  0.0008612303534
2.76042  0.000864233302
2.77651  0.0008672325179
2.77658  0.0008702354665
2.784665  0.0008732346824
2.79275  0.000876237631
2.79283  0.0008792405796
2.80892  0.0008822397955
2.808995  0.0008852427441
2.809065  0.0008882456927
2.82516  0.0008912449086
2.83324  0.0008942441245
2.84133  0.0008972470731
2.849415  0.0009002472222
2.8575  0.0009032501708
2.86558  0.0009062493867
2.873665  0.0009092523353
2.881745  0.000912250618
2.88983  0.0009152544998
2.89791  0.0009182537157
2.906  0.0009212566643
2.914085  0.0009242558802
2.92217  0.0009272588288
2.93826  0.0009302580447
2.93833  0.0009332609933
2.95442  0.0009362602092
2.962505  0.0009392603583
2.97059  0.0009422633069
2.98668  0.0009452625228
2.994765  0.0009482617387
3.00285  0.0009512646873
3.01894  0.0009542639032
3.027025  0.0009572631191
3.035105  0.0009602660677
3.051195  0.0009632652836
3.059275  0.0009662644995
3.075365  0.0009692646486
3.091455  0.0009722638645
3.09954  0.0009752668131
3.11563  0.000978266029
3.13172  0.0009812643118
3.14781  0.0009842644608
3.1639  0.0009872636767
3.188  0.00099025916
3.20409  0.000993259309
3.22018  0.0009962585249
3.24428  0.0009992577408
3.268375  0.001002253224
3.284465  0.001005251507
3.316565  0.001008248856
3.33265  0.001011248072
3.364755  0.001014243555
3.39686  0.001017238106
3.42896  0.001020235455
3.461065  0.001023230938
3.493165  0.001026226422
3.52525  0.00102772043
3.54929  0.001029219105
3.57333  0.00102921164
3.60541  0.001032207123
3.63747  0.001033701132
3.66956  0.001035196074
3.701625  0.001036690083
3.733685  0.001038183159
3.765755  0.001039678101
3.79779  0.001041173043
3.829865  0.001042667052
3.8619  0.001042659586
3.893965  0.001044154529
3.926015  0.001045647604
3.95806  0.001045641072
3.99008  0.001045633607
4.02211  0.001045627075
4.054135  0.001045619609
4.08614  0.001044110669
4.11813  0.00104260173
4.150115  0.001041093723
4.1821  0.001039584784
4.21409  0.001038075844
4.246075  0.001036567837
4.278045  0.001035058898
4.31001  0.001032048484
4.341995  0.001030539544
4.373945  0.001027530063
4.405915  0.001026021124
4.437875  0.00102301071
4.46983  0.001020000296
4.501755  0.001015489341
4.51773  0.001013984134
4.54161  0.001010977452
4.549615  0.001007970771
4.56556  0.00100496409
4.58151  0.001003458883
4.60543  0.001001953676
4.629345  0.0009959412463
4.64531  0.0009929345651
4.66125  0.0009899278838
4.677195  0.0009884226768
4.70108  0.0009854159955
4.70907  0.0009809078399
4.72499  0.0009779020918
4.740925  0.0009748954105
4.75684  0.0009703872549
4.76483  0.0009733902035
4.78072  0.0009688820479
4.79662  0.0009643738924
4.80459  0.0009583642625
4.81256  0.0009613672111
4.82841  0.0009553575812
4.83636  0.000947846477
4.84431  0.0009508494256
4.85222  0.000940336306
4.86013  0.0009433392546
4.86021  0.0009463422032
4.87599  0.0009373296247
4.88388  0.0009253131645
4.891765  0.0009283170462
4.89185  0.0009313199948
4.89192  0.0009343229434
4.90755  0.0009193035346
4.907625  0.0009223074164
4.91548  0.0009072889407
4.923325  0.0009102918893
4.92341  0.0009132939047
4.923485  0.0009162977865
4.93911  0.0009012793108
4.939185  0.0009042822594
4.947035  0.0008892628506
4.95489  0.0008922667323
4.95497  0.0008952696809
4.95505  0.0008982726295
4.970635  0.0008817526796
4.97071  0.0008847556281
4.97079  0.0008877585767
4.986415  0.0008727410342
4.98649  0.0008757439828
4.98657  0.0008787469314
5.0022  0.0008637284558
5.00227  0.0008667304712
5.00235  0.000869734353
5.01798  0.0008547158773
5.018055  0.0008577188259
5.018125  0.0008607217745
5.03372  0.0008442018245
5.0338  0.0008472047731
5.03387  0.0008502077217
5.041705  0.0008336877717
5.04954  0.0008366907203
5.04962  0.0008396936689
5.057465  0.0008246751933
5.06532  0.0008276781419
5.0654  0.0008306801573
5.07325  0.0008156626148
5.0811  0.0008186655634
5.08118  0.000821668512
5.08901  0.000805148562
5.09684  0.0008081524438
5.09692  0.0008111553924
5.097  0.0008141574078
5.112585  0.000797638391
5.11266  0.0008006413396
5.11274  0.000803643355
5.12837  0.0007886258125
5.12844  0.0007916287611
5.12852  0.0007946317097
5.14415  0.0007796123009
5.14422  0.0007826161826
5.1443  0.0007856191312
5.15993  0.0007706006556
5.160005  0.0007736036042
5.16008  0.0007766065528
5.17567  0.0007600866028
5.17575  0.0007630895514
5.17582  0.0007660925
5.183655  0.00074957255
5.19149  0.0007525754986
5.191565  0.0007555784472
5.199415  0.0007405599715
5.20727  0.000743561987
5.20735  0.0007465658687
5.2152  0.0007315483262
5.223045  0.0007345512748
5.22313  0.0007375542234
5.23098  0.0007225348146
5.23883  0.0007255386963
5.23891  0.0007285416449
5.246745  0.000712021695
5.254565  0.0007150246436
5.25465  0.0007180275922
5.25473  0.0007210296076
5.27032  0.0007045105908
5.27039  0.0007075135394
5.27047  0.000710516488
5.28606  0.000693996538
5.286135  0.0006969994866
5.28621  0.0007000024352
5.294045  0.0006834824852
5.30188  0.0006864854338
5.301955  0.0006894883824
5.309805  0.0006744699068
5.31766  0.0006774728554
5.31774  0.0006804758039
5.325585  0.0006654573283
5.33344  0.0006684602769
5.33352  0.0006714632255
5.341365  0.000656445683
5.34922  0.0006594486316
5.3493  0.0006624515802
5.35715  0.0006474331045
5.365  0.0006504360531
5.36508  0.0006534390017
5.37293  0.000638420526
5.38078  0.0006414234746
5.380855  0.0006444264232
5.38871  0.0006294079475
5.39656  0.0006324108961
5.39664  0.0006354138447
5.40453  0.0006233983177
5.412415  0.0006264012662
5.420365  0.0006188901621
5.42832  0.0006218931107
5.444215  0.0006173849551
5.46015  0.0006143773406
5.476085  0.0006113725257
5.49202  0.0006083658444
5.507955  0.0006053591631
5.523885  0.0006023524818
5.53983  0.0005993458005
5.56375  0.000593332438
5.579725  0.0005918281642
5.611635  0.0005873162759
5.627605  0.0005858110689
5.65953  0.0005828006549
5.68348  0.0005812945148
5.707415  0.0005767844928
5.739365  0.0005737731457
5.77131  0.0005707636649
5.803265  0.0005677532509
5.835265  0.0005677467187
5.867295  0.0005677392533
5.89932  0.0005677317879
5.93138  0.0005692257969
5.96341  0.0005692192647
5.995455  0.0005707132736
6.0275  0.0005707058082
6.059565  0.0005722007503
6.09162  0.0005736947592
6.123695  0.0005751887681
6.155775  0.0005781842513
6.18786  0.0005796791934
6.219945  0.0005826746766
6.252045  0.0005856701599
6.27614  0.0005886693758
6.300235  0.0005916657922
6.32433  0.0005946650081
6.332395  0.0005961627497
6.348465  0.0005991619656
6.364555  0.0006021611815
6.380645  0.0006051603974
6.396735  0.0006081596133
6.412825  0.0006111597624
6.42891  0.0006141589783
6.445005  0.0006171581942
6.46109  0.0006201574101
6.477185  0.000623156626
6.50929  0.0006261521092
6.54135  0.0006276470513
6.57344  0.0006291410602
6.605525  0.0006321365435
6.637565  0.0006321290781
6.669615  0.0006336240202
6.70167  0.0006351180291
6.733715  0.0006351105637
6.765785  0.0006366055058
6.797845  0.0006380995147
6.829875  0.0006380920493
6.86194  0.0006395860583
6.89396  0.0006395795261
6.92599  0.0006395720607
6.95801  0.0006395645953
6.99004  0.0006395571299
7.022065  0.0006395505977
7.054095  0.0006395431323
7.086115  0.000639535667
7.118145  0.0006395291348
7.150165  0.0006395216694
7.182155  0.0006380127297
7.214175  0.0006380043311
7.246165  0.0006364972578
7.278155  0.0006349883181
7.31014  0.0006334793785
7.342105  0.0006304689645
7.35812  0.000630466165
7.390105  0.0006289572253
7.422055  0.0006259468113
7.454045  0.0006244378716
7.48601  0.0006229298651
7.517975  0.0006199194512
7.54992  0.000616908104
7.581875  0.0006138986232
7.61382  0.0006108891424
7.64577  0.0006078787284
7.669665  0.0006048720471
7.67766  0.0006003638916
7.68565  0.0006033668402
7.70953  0.0005958529365
7.725505  0.0005943477295
7.74943  0.0005928425225
7.77335  0.0005868291599
7.789305  0.0005838224786
7.80524  0.0005808157973
7.821175  0.0005778091161
7.83711  0.0005748033679
7.853045  0.0005717966867
7.86896  0.0005672885311
7.87695  0.0005702914797
7.89285  0.0005657833241
7.90878  0.0005627766428
7.92468  0.0005582684872
7.932665  0.0005537603316
7.94856  0.0005492531092
7.956545  0.0005522560578
7.97245  0.0005477479022
7.98838  0.000544741221
8.00428  0.0005402330654
8.012265  0.0005357249098
8.02818  0.0005327182285
8.04412  0.0005297115472
8.06005  0.0005267048659
8.07595  0.0005206961692
8.08392  0.0005236981846
8.091805  0.0005116835907
8.0997  0.0005146865393
8.099775  0.0005176885548
8.107625  0.0005026710123
8.11548  0.0005056739609
8.115555  0.0005086769095
8.123405  0.0004936575006
8.13126  0.0004966613824
8.13134  0.000499664331
8.139205  0.0004861473296
8.14708  0.0004891502782
8.14716  0.0004921532268
8.16278  0.0004771347511
8.16286  0.0004801376997
8.16294  0.0004831406483
8.170805  0.0004696236469
8.17868  0.0004726265955
8.18653  0.0004576071867
8.19438  0.0004606110685
8.19446  0.0004636140171
8.19454  0.0004666169657
8.202385  0.0004515994232
8.21024  0.0004546023718
8.21813  0.0004425868447
8.22602  0.0004455897933
8.226095  0.0004485927419
8.233935  0.0004320727919
8.241755  0.0004350748073
8.24184  0.0004380786891
8.24192  0.0004410816377
8.25751  0.0004245616877
8.25758  0.0004275646363
8.257655  0.0004305675849
8.27329  0.0004155491092
8.27336  0.0004185520578
8.27344  0.0004215550064
8.28907  0.0004065365308
8.28914  0.0004095394794
8.28922  0.000412542428
8.30485  0.0003975239523
8.30493  0.0004005269009
8.305  0.0004035298495
8.32063  0.0003885113738
8.32071  0.0003915152556
8.32078  0.0003945182042
8.33641  0.0003794997285
8.33649  0.0003825026771
8.336565  0.0003855056257
8.35223  0.0003719886243
8.35231  0.0003749915729
8.360155  0.0003599730972
8.36801  0.0003629760458
8.36809  0.0003659789944
8.368165  0.000368981943
8.38379  0.0003539634674
8.38387  0.000356966416
8.391735  0.0003434494146
8.39961  0.00034645143
8.39969  0.0003494553118
8.40756  0.0003359383104
8.415425  0.000338941259
8.41551  0.0003419442076
8.43125  0.0003314301548
8.43133  0.0003344321702
8.44711  0.0003254214581
8.447185  0.0003284244067
8.463005  0.0003209133025
8.47097  0.0003149036726
8.47894  0.0003179066212
8.49476  0.0003103945839
8.49484  0.0003133984657
8.51062  0.0003043858872
8.510695  0.0003073888358
8.52648  0.0002983762573
8.52655  0.0003013792059
8.542325  0.0002923666274
8.54241  0.000295369576
8.558185  0.0002863569975
8.55827  0.0002893599461
8.574085  0.0002818497751
8.58202  0.0002728371966
8.589945  0.0002758401452
8.590015  0.0002788421607
8.60577  0.0002683281079
8.605835  0.0002713319897
8.62166  0.0002638208855
8.62961  0.0002563097813
8.63756  0.0002593127299
8.64549  0.0002503001514
8.65342  0.0002533031
8.66135  0.0002442905215
8.66928  0.0002472934701
8.677225  0.0002397832991
8.68517  0.0002427853145
8.70103  0.0002367756847
8.70902  0.0002322684623
8.724955  0.0002307632553
8.756885  0.0002277528413
8.788825  0.0002247424273
8.82078  0.0002217329465
8.852765  0.0002202240068
8.88473  0.0002187150672
8.9167  0.0002157046532
8.932715  0.0002157018537
8.964715  0.0002156943883
8.996705  0.0002141854486
9.028695  0.0002126765089
9.0607  0.0002111685024
9.092705  0.0002111610371
9.124695  0.0002096511642
9.156695  0.0002081440909
9.188705  0.0002081366255
9.22073  0.0002081291601
9.252735  0.0002066202204
9.284745  0.0002066136882
9.316765  0.0002066062228
9.348795  0.0002065987575
9.38081  0.0002065912921
9.412845  0.0002065847599
9.44487  0.0002065772945
9.476955  0.0002095727777
9.509055  0.0002125691941
9.54115  0.0002155646773
9.573225  0.0002170586863
9.605325  0.0002200541695
9.637385  0.0002215491116
9.669435  0.0002215416462
9.70146  0.0002215341808
9.733485  0.0002215267154
9.765505  0.0002215201832
9.797475  0.0002185097692
9.829425  0.0002154993553
9.85337  0.0002139941483
9.87731  0.0002094831932
9.90125  0.0002079779862
9.92513  0.0001989607419
9.933115  0.0002019646236
9.941085  0.0001959549937
9.95698  0.0001929483125
9.97294  0.0001914431055
9.99686  0.0001899388317
10.01276  0.0001854297429
10.02075  0.0001809225205
10.03666  0.000177914906
10.05258  0.0001734076836
10.06057  0.0001764106322
10.07646  0.0001719024766
10.09236  0.000167394321
10.10033  0.0001613856243
10.108295  0.0001643885729
10.12419  0.0001598804173
10.140045  0.0001538707875
10.14013  0.0001568737361
10.15595  0.0001493626319
10.16391  0.000143353002
10.17188  0.0001463559506
10.18774  0.0001403463207
10.19571  0.0001343366908
10.20368  0.0001373396394
10.21953  0.0001313300095
10.22748  0.0001238198385
10.23543  0.000126821854
10.243375  0.000119311683
10.25133  0.0001223146315
10.26718  0.0001163050017
10.27517  0.0001117968461
10.29107  0.0001072886905
10.29906  0.0001102916391
10.314915  0.0001042820092
10.32288  9.827237933e-05
10.33085  0.0001012753279
10.34675  9.676717234e-05
10.36264  9.225994993e-05
10.37063  8.775179435e-05
10.38653  8.324363876e-05
10.394515  8.624658736e-05
10.41041  8.173843177e-05
10.42631  7.723027619e-05
10.434295  7.272212061e-05
10.45019  6.821396502e-05
10.45818  7.121691362e-05
10.474035  6.520821691e-05
10.482015  6.069912815e-05
10.49792  5.619190574e-05
10.50591  5.919485434e-05
10.52177  5.318522446e-05
10.52975  4.867706887e-05
10.54565  4.416891329e-05
10.55364  4.717186188e-05
10.569495  4.1162232e-05
10.57748  3.665407642e-05
10.59338  3.214685401e-05
10.601365  3.51498026e-05
10.61726  3.064164702e-05
10.633155  2.613349144e-05
10.641125  2.012386155e-05
10.64909  2.312681015e-05
10.664985  1.861865457e-05
10.68085  1.260902468e-05
10.68093  1.561197328e-05
10.696785  9.602343399e-06
